 %d column,11183, %d columns,11186,orca,po/en_GB.po
Cell spans %d column,11193,Cell spans %d columns,11196,orca,po/en_GB.po
%d character too long,11203,%d characters too long,11206,orca,po/en_GB.po
(%d dialog),11213,(%d dialogue),11215,orca,po/en_GB.po
(%d dialog),11213,(%d dialogues),11216,orca,po/en_GB.po
%d unfocused dialog,11223,%d unfocused dialogue,11225,orca,po/en_GB.po
%d unfocused dialog,11223,%d unfocused dialogues,11226,orca,po/en_GB.po
%d byte,11231,%d bytes,11234,orca,po/en_GB.po
%d file found,11240,%d files found,11243,orca,po/en_GB.po
%d form,11248,%d forms,11251,orca,po/en_GB.po
%d heading,11256,%d headings,11259,orca,po/en_GB.po
%d item,11265,%d items,11268,orca,po/en_GB.po
%d landmark,11275,%d landmarks,11278,orca,po/en_GB.po
%d item found,11285,%d items found,11288,orca,po/en_GB.po
Leaving %d blockquote.,11295,Leaving %d blockquotes.,11298,orca,po/en_GB.po
Leaving %d list.,11304,Leaving %d lists.,11307,orca,po/en_GB.po
List with %d item,11312,List with %d items,11315,orca,po/en_GB.po
math table with %d row,11321,math table with %d rows,11324,orca,po/en_GB.po
%d column,11335,%d columns,11338,orca,po/en_GB.po
nested math table with %d row,11345,nested math table with %d rows,11348,orca,po/en_GB.po
%d message.\n,11354,%d messages.\n,11357,orca,po/en_GB.po
%d pixel,11382, %d pixel,11384,orca,po/en_GB.po
%d pixel,11382,%d pixels,11385,orca,po/en_GB.po
%(count)d %(repeatChar)s character,11392,%(count)d %(repeatChar)s characters,11395,orca,po/en_GB.po
%(index)d of %(total)d item selected,11401,%(index)d of %(total)d items selected,11404,orca,po/en_GB.po
%d Screen reader default shortcut found.,11412,%d Screen reader default shortcuts found.,11415,orca,po/en_GB.po
%(count)d Screen reader shortcut for %(application)s found.,11422,%(count)d Screen reader shortcuts for %(application)s found.,11425,orca,po/en_GB.po
%d space,11431,%d spaces,11434,orca,po/en_GB.po
%d tab,11440,%d tabs,11443,orca,po/en_GB.po
%d table,11448,%d tables,11451,orca,po/en_GB.po
table with %d row,11456,table with %d rows,11459,orca,po/en_GB.po
%d unvisited link,11465,%d unvisited links,11468,orca,po/en_GB.po
%d visited link,11474,%d visited links,11477,orca,po/en_GB.po
checked,12148,ticked,12149,orca,po/en_GB.po
not checked,12154,not ticked,12155,orca,po/en_GB.po
partially checked,12174,partially ticked,12175,orca,po/en_GB.po
grayed,12222,greyed,12223,orca,po/en_GB.po
read only,12232,read-only,12233,orca,po/en_GB.po
Screen Reader Find Dialog,12314,Screen Reader Find Dialogue,12315,orca,po/en_GB.po
Speech synthesi_zer:,12577,Speech s_ynthesiser:,12578,orca,po/en_GB.po
S_peak colors as names,12670,S_peak colours as names,12671,orca,po/en_GB.po
Speak _misspelled-word indicator,12690,Speak _misspelt-word indicator,12691,orca,po/en_GB.po
background color,12971,background colour,12972,orca,po/en_GB.po
foreground color,13032,foreground colour,13033,orca,po/en_GB.po
center,13557,centre,13558,orca,po/en_GB.po
ultra condensed,13586,ultra-condensed,13587,orca,po/en_GB.po
extra condensed,13596,extra-condensed,13597,orca,po/en_GB.po
semi condensed,13616,semi-condensed,13617,orca,po/en_GB.po
semi expanded,13636,semi-expanded,13637,orca,po/en_GB.po
extra expanded,13656,extra-expanded,13657,orca,po/en_GB.po
ultra expanded,13666,ultra-expanded,13667,orca,po/en_GB.po
Press alt+f6 to give focus to child windows.,13946,Press Alt+F6 to give focus to child windows.,13947,orca,po/en_GB.po
"To move to items, use either the arrow keys or type ahead searching.",13952,"To move to items, use either the arrow keys or type-ahead searching.",13953,orca,po/en_GB.po
To get to the system menus press the alt+f1 key.,13958,To get to the system menus press the Alt+F1 key.,13959,orca,po/en_GB.po
Use up or down arrow to select value. Or type in the desired numerical value.,14008,"Use up or down arrow to select value, or type in the desired numerical value.",14010,orca,po/en_GB.po
"To navigate, press left or right arrow. To move through items press up or down arrow.",14020,"To navigate, press the left or right arrows. To move through items press the up or down arrows.",14023,orca,po/en_GB.po
"To enter sub menu, press right arrow.",14030,"To enter a sub-menu, press the right arrow.",14031,orca,po/en_GB.po
"To decrease press left arrow, to increase press right arrow. To go to minimum press home, and for maximum press end.",14036,"To decrease, press the left arrow; to increase, press the right arrow. To go to minimum press home, and for maximum press end.",14039,orca,po/en_GB.po
Window maximized,90,Window maximised,91,polari,po/en_GB.po
Window maximized state,94,Window maximised state,95,polari,po/en_GB.po
%d user joined,506,%d users joined,509,polari,po/en_GB.po
%d user left,513,%d users left,516,polari,po/en_GB.po
"%B %d, %H∶%M",546,"%d %B, %H∶%M",547,polari,po/en_GB.po
"%B %d %Y, %H∶%M",555,"%d %B %Y, %H:%M",556,polari,po/en_GB.po
"%B %d, %l∶%M %p",587,"%d %B, %l∶%M %p",588,polari,po/en_GB.po
"%B %d %Y, %l∶%M %p",596,"%d %B %Y, %l∶%M %p",597,polari,po/en_GB.po
Paste %s line of text to public paste service?,622,Paste %s lines of text to public paste service?,625,polari,po/en_GB.po
Uploading %s line of text to public paste service…,629,Uploading %s lines of text to public paste service…,632,polari,po/en_GB.po
%d user,791,%d users,794,polari,po/en_GB.po
%d second ago,970,%d seconds ago,973,polari,po/en_GB.po
%d minute ago,977,%d minutes ago,980,polari,po/en_GB.po
%d hour ago,984,%d hours ago,987,polari,po/en_GB.po
%d day ago,991,%d days ago,994,polari,po/en_GB.po
%d week ago,998,%d weeks ago,1001,polari,po/en_GB.po
%d month ago,1005,%d months ago,1008,polari,po/en_GB.po
Whether to give blocks random colors,69,Whether to give blocks random colours,70,quadrapassel,po/en_GB.po
Whether to give blocks random colors.,73,Whether to give blocks random colours.,74,quadrapassel,po/en_GB.po
true if the window is maximized,181,true if the window is maximised,182,quadrapassel,po/en_GB.po
_Rotate blocks counterclockwise,316,_Rotate blocks anti-clockwise,317,quadrapassel,po/en_GB.po
Mark recipes to cook later or add them to your favorites,80,Mark recipes to cook later or add them to your favourites,81,recipes,po/en_GB.po
The timestamp of the last change to the favorites list,136,The timestamp of the last change to the favourites list,137,recipes,po/en_GB.po
The timestamp of the last time an item was added to or removed from the favorites list.,140,The timestamp of the last time an item was added to or removed from the favourites list.,143,recipes,po/en_GB.po
The list of favorites,148,The list of favourites,149,recipes,po/en_GB.po
The list of favorites. Each entry in the list is the ID of a recipe.,152,The list of favourites. Each entry in the list is the ID of a recipe.,153,recipes,po/en_GB.po
Whether the surprise dialog should be shown.,222,Whether the surprise dialogue should be shown.,223,recipes,po/en_GB.po
The setting determines whether the surprise dialog should be shown on startup.,226,The setting determines whether the surprise dialogue should be shown on startup.,229,recipes,po/en_GB.po
Add to favorites,492,Add to favourites,493,recipes,po/en_GB.po
Email,990,E-mail,991,recipes,po/en_GB.po
"The cuisine of the United States reflects its history. The European colonization of the Americas yielded the introduction of a number of ingredients and cooking styles to the latter. The various styles continued expanding well into the 19th and 20th centuries, proportional to the influx of immigrants from many foreign nations; such influx developed a rich diversity in food preparation throughout the country.",1252,"The cuisine of the United States reflects its history. The European colonisation of the Americas yielded the introduction of a number of ingredients and cooking styles to the latter. The various styles continued expanding well into the 19th and 20th centuries, proportional to the influx of immigrants from many foreign nations; such influx developed a rich diversity in food preparation throughout the country.",1259,recipes,po/en_GB.po
"Italian cuisine is characterized by its simplicity, with many dishes having only four to eight ingredients. Italian cooks rely chiefly on the quality of the ingredients rather than on elaborate preparation. Ingredients and dishes vary by region. Many dishes that were once regional, however, have proliferated with variations throughout the country.",1312,"Italian cuisine is characterised by its simplicity, with many dishes having only four to eight ingredients. Italian cooks rely chiefly on the quality of the ingredients rather than on elaborate preparation. Ingredients and dishes vary by region. Many dishes that were once regional, however, have proliferated with variations throughout the country.",1318,recipes,po/en_GB.po
"Contemporary Greek cookery makes wide use of vegetables, olive oil, grains, fish, wine, and meat (white and red, including lamb, poultry, rabbit and pork). Other important ingredients include olives, cheese, eggplant (aubergine), zucchini (courgette), lemon juice, vegetables, herbs, bread and yoghurt. The most commonly used grain is wheat; barley is also used. Common dessert ingredients include nuts, honey, fruits, and filo pastry.",1348,"Contemporary Greek cookery makes wide use of vegetables, olive oil, grains, fish, wine, and meat (white and red, including lamb, poultry, rabbit and pork). Other important ingredients include olives, cheese, aubergine, courgette, lemon juice, vegetables, herbs, bread and yoghurt. The most commonly used grain is wheat; barley is also used. Common dessert ingredients include nuts, honey, fruits, and filo pastry.",1355,recipes,po/en_GB.po
"Mexican cuisine is primarily a fusion of indigenous Mesoamerican cooking with European, especially Spanish, elements added after the Spanish conquest of the Aztec Empire in the 16th century. The staples are native foods, such as corn, beans, avocados, tomatoes, and chili peppers, along with rice, which was brought by the Spanish. Europeans introduced a large number of other foods, the most important of which were meats from domesticated animals (beef, pork, chicken, goat, and sheep), dairy products (especially cheese), and various herbs and spices.",1372,"Mexican cuisine is primarily a fusion of indigenous Mesoamerican cooking with European, especially Spanish, elements added after the Spanish conquest of the Aztec Empire in the 16th century. The staples are native foods, such as corn, beans, avocados, tomatoes, and chilli peppers, along with rice, which was brought by the Spanish. Europeans introduced a large number of other foods, the most important of which were meats from domesticated animals (beef, pork, chicken, goat, and sheep), dairy products (especially cheese), and various herbs and spices.",1381,recipes,po/en_GB.po
"Lactose intolerance is a condition in which people have symptoms due to the decreased ability to digest lactose, a sugar found in milk products. Those affected vary in the amount of lactose they can tolerate before symptoms develop. Symptoms may include abdominal pain, bloating, diarrhea, gas, and nausea. These typically start between half and two hours after drinking milk. Severity depends on the amount a person eats or drinks. It does not cause damage to the gastrointestinal tract.\n<a href=\""https://en.wikipedia.org/wiki/Lactose_intolerance\"">Learn more…</a>",1546,"Lactose intolerance is a condition in which people have symptoms due to the decreased ability to digest lactose, a sugar found in milk products. Those affected vary in the amount of lactose they can tolerate before symptoms develop. Symptoms may include abdominal pain, bloating, diarrhoea, gas, and nausea. These typically start between half and two hours after drinking milk. Severity depends on the amount a person eats or drinks. It does not cause damage to the gastrointestinal tract.\n<a href=\""https://en.wikipedia.org/wiki/Lactose_intolerance\"">Learn more…</a>",1555,recipes,po/en_GB.po
No favorite recipes found,1724,No favourite recipes found,1725,recipes,po/en_GB.po
Use the ♥ button to mark recipes as favorites.,1728,Use the ♥ button to mark recipes as favourites.,1729,recipes,po/en_GB.po
%d recipe selected for sharing,1867,%d recipes selected for sharing,1870,recipes,po/en_GB.po
Favorites,1956,Favourites,1957,recipes,po/en_GB.po
"Buy ingredients: <b>%s, %s and %d other</b>",1983,"Buy ingredients: <b>%s, %s and %d others</b>",1986,recipes,po/en_GB.po
Fall,2057,Autumn,2058,recipes,po/en_GB.po
%d ingredient marked for purchase,2095,%d ingredients marked for purchase,2098,recipes,po/en_GB.po
Buy Ingredients (%d recipe),2102,Buy Ingredients (%d recipes),2105,recipes,po/en_GB.po
%d Recipe marked for preparation,2109,%d Recipes marked for preparation,2112,recipes,po/en_GB.po
liter,2197,litre,2198,recipes,po/en_GB.po
liters,2202,litres,2203,recipes,po/en_GB.po
deciliter,2212,decilitre,2213,recipes,po/en_GB.po
milliliter,2227,millilitre,2228,recipes,po/en_GB.po
milliliters,2232,millilitres,2233,recipes,po/en_GB.po
millimeter,2392,millimetre,2393,recipes,po/en_GB.po
millimeters,2397,millimetres,2398,recipes,po/en_GB.po
centimeter,2407,centimetre,2408,recipes,po/en_GB.po
centimeters,2412,centimetres,2413,recipes,po/en_GB.po
meter,2422,metre,2423,recipes,po/en_GB.po
meters,2427,metres,2428,recipes,po/en_GB.po
%d month ago,2487,%d months ago,2490,recipes,po/en_GB.po
%d day ago,2494,%d days ago,2497,recipes,po/en_GB.po
%d hour ago,2516,%d hours ago,2519,recipes,po/en_GB.po
Favorite Recipes,2629,Favourite Recipes,2630,recipes,po/en_GB.po
Chili flakes,2900,Chilli flakes,2901,recipes,po/en_GB.po
Chili powder,2904,Chilli powder,2905,recipes,po/en_GB.po
Chili sauce (e.g. sriracha),2909,Chilli sauce (e.g. sriracha),2910,recipes,po/en_GB.po
